timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-26 19:09:57.912,scene_1,432,113,car,325,1251,706,1644,0.822,0
2026-04-26 19:09:57.913,scene_1,432,97,car,502,837,674,1017,0.5972,0
2026-04-26 19:09:57.916,scene_1,432,117,truck,237,1753,889,1904,0.4855,0
2026-04-26 19:09:57.918,scene_1,432,80,truck,608,771,773,936,0.4806,0
2026-04-26 19:09:58.273,scene_1,433,113,car,324,1238,698,1624,0.7194,0
2026-04-26 19:09:58.275,scene_1,433,117,truck,240,1731,891,1901,0.6403,0
2026-04-26 19:09:58.277,scene_1,433,97,car,497,836,670,1013,0.6045,0
2026-04-26 19:09:58.278,scene_1,433,80,truck,612,771,772,934,0.5495,0
2026-04-26 19:09:58.712,scene_1,434,113,car,322,1229,691,1606,0.7441,0
2026-04-26 19:09:58.713,scene_1,434,80,truck,622,771,774,933,0.5297,0
2026-04-26 19:09:58.713,scene_1,434,117,truck,241,1707,889,1898,0.5211,0
2026-04-26 19:09:58.716,scene_1,434,116,car,596,977,908,1326,0.4179,0
2026-04-26 19:09:58.955,scene_1,435,113,car,324,1216,685,1588,0.7217,0
2026-04-26 19:09:58.956,scene_1,435,116,car,592,969,900,1313,0.6267,0
2026-04-26 19:09:58.956,scene_1,435,117,truck,246,1685,886,1896,0.6085,0
2026-04-26 19:09:58.956,scene_1,435,111,car,406,782,540,910,0.5492,0
2026-04-26 19:09:58.958,scene_1,435,80,truck,620,771,771,934,0.537,0
2026-04-26 19:09:59.262,scene_1,436,113,car,325,1205,679,1569,0.7616,0
2026-04-26 19:09:59.263,scene_1,436,116,car,590,965,895,1304,0.6151,0
2026-04-26 19:09:59.264,scene_1,436,111,car,411,790,543,905,0.5902,0
2026-04-26 19:09:59.265,scene_1,436,80,truck,619,770,770,933,0.5336,0
2026-04-26 19:09:59.267,scene_1,436,117,truck,249,1663,878,1895,0.4969,0
2026-04-26 19:09:59.553,scene_1,437,113,car,321,1193,672,1551,0.8064,0
2026-04-26 19:09:59.554,scene_1,437,97,car,479,829,658,998,0.6536,0
2026-04-26 19:09:59.554,scene_1,437,117,truck,255,1640,871,1894,0.6153,0
2026-04-26 19:09:59.554,scene_1,437,80,truck,619,768,769,931,0.5631,0
2026-04-26 19:09:59.556,scene_1,437,111,truck,414,773,545,891,0.5124,0
2026-04-26 19:09:59.560,scene_1,437,116,car,587,960,889,1294,0.4691,0
2026-04-26 19:09:59.862,scene_1,438,113,car,325,1182,668,1534,0.8019,0
2026-04-26 19:09:59.863,scene_1,438,117,truck,259,1618,862,1894,0.655,0
2026-04-26 19:09:59.864,scene_1,438,116,car,587,955,884,1285,0.5902,0
2026-04-26 19:09:59.865,scene_1,438,97,car,473,826,656,994,0.5781,0
2026-04-26 19:09:59.866,scene_1,438,80,truck,625,766,784,929,0.5622,0
2026-04-26 19:09:59.867,scene_1,438,111,truck,419,775,547,889,0.4035,0
2026-04-26 19:10:00.231,scene_1,439,113,car,324,1171,660,1518,0.8067,0
2026-04-26 19:10:00.231,scene_1,439,97,car,465,823,649,990,0.6404,0
2026-04-26 19:10:00.231,scene_1,439,116,car,587,952,879,1278,0.626,0
2026-04-26 19:10:00.231,scene_1,439,115,truck,835,1210,1073,1711,0.5904,0
2026-04-26 19:10:00.232,scene_1,439,80,truck,625,765,789,928,0.4783,0
2026-04-26 19:10:00.235,scene_1,439,111,truck,423,761,549,879,0.4438,0
2026-04-26 19:10:00.235,scene_1,439,117,truck,265,1598,852,1894,0.4375,0
2026-04-26 19:10:00.524,scene_1,440,113,car,329,1161,656,1502,0.831,0
2026-04-26 19:10:00.524,scene_1,440,97,car,455,820,643,986,0.7484,0
2026-04-26 19:10:00.524,scene_1,440,116,car,586,947,874,1268,0.5663,0
2026-04-26 19:10:00.525,scene_1,440,115,truck,831,1200,1075,1694,0.5251,0
2026-04-26 19:10:00.525,scene_1,440,117,truck,278,1576,846,1893,0.402,0
2026-04-26 19:10:00.844,scene_1,441,113,car,327,1151,650,1486,0.7784,0
2026-04-26 19:10:00.846,scene_1,441,97,car,448,816,638,983,0.7048,0
2026-04-26 19:10:00.847,scene_1,441,115,truck,829,1188,1077,1676,0.6437,0
2026-04-26 19:10:00.847,scene_1,441,117,truck,288,1554,838,1893,0.5821,0
2026-04-26 19:10:00.848,scene_1,441,116,car,582,944,867,1260,0.5151,0
2026-04-26 19:10:00.849,scene_1,441,117,car,288,1554,838,1893,0.4044,0
2026-04-26 19:10:01.140,scene_1,442,113,car,331,1142,647,1470,0.7781,0
2026-04-26 19:10:01.141,scene_1,442,97,car,443,816,634,982,0.6693,0
2026-04-26 19:10:01.141,scene_1,442,116,car,589,941,866,1250,0.5505,0
2026-04-26 19:10:01.142,scene_1,442,115,truck,825,1176,1077,1657,0.5356,0
2026-04-26 19:10:01.142,scene_1,442,115,car,825,1176,1077,1657,0.4123,0
2026-04-26 19:10:01.374,scene_1,443,113,car,333,1132,641,1455,0.8174,0
2026-04-26 19:10:01.375,scene_1,443,110,car,317,1506,793,1916,0.774,0
2026-04-26 19:10:01.376,scene_1,443,97,car,436,814,624,978,0.634,0
2026-04-26 19:10:01.376,scene_1,443,116,car,588,933,861,1241,0.4602,0
2026-04-26 19:10:01.642,scene_1,444,113,car,337,1123,636,1441,0.7979,0
2026-04-26 19:10:01.643,scene_1,444,97,car,430,813,617,974,0.7226,0
2026-04-26 19:10:01.644,scene_1,444,110,car,322,1493,789,1912,0.5845,0
2026-04-26 19:10:01.645,scene_1,444,116,car,590,930,857,1235,0.5667,0
2026-04-26 19:10:01.878,scene_1,445,113,car,338,1116,631,1428,0.7245,0
2026-04-26 19:10:01.878,scene_1,445,97,car,427,813,613,970,0.6381,0
2026-04-26 19:10:01.879,scene_1,445,116,car,585,927,850,1232,0.4686,0
2026-04-26 19:10:01.881,scene_1,445,110,truck,322,1476,785,1908,0.419,0
2026-04-26 19:10:01.881,scene_1,445,110,car,322,1476,785,1908,0.4142,0
2026-04-26 19:10:02.157,scene_1,446,113,car,337,1108,626,1415,0.7414,0
2026-04-26 19:10:02.157,scene_1,446,97,car,426,813,609,966,0.6939,0
2026-04-26 19:10:02.157,scene_1,446,110,car,323,1456,779,1897,0.6922,0
2026-04-26 19:10:02.158,scene_1,446,116,car,583,926,845,1224,0.6116,0
2026-04-26 19:10:02.375,scene_1,447,113,car,337,1100,622,1403,0.8278,0
2026-04-26 19:10:02.376,scene_1,447,97,car,419,808,601,960,0.6877,0
2026-04-26 19:10:02.376,scene_1,447,116,car,576,915,839,1209,0.6828,0
2026-04-26 19:10:02.377,scene_1,447,110,car,321,1434,773,1881,0.6363,0
2026-04-26 19:10:02.660,scene_1,448,113,car,332,1092,616,1389,0.8724,0
2026-04-26 19:10:02.661,scene_1,448,116,car,569,906,833,1196,0.673,0
2026-04-26 19:10:02.663,scene_1,448,110,car,321,1413,767,1862,0.6393,0
2026-04-26 19:10:02.663,scene_1,448,97,car,415,793,595,950,0.5774,0
2026-04-26 19:10:02.933,scene_1,449,113,car,338,1084,616,1376,0.805,0
2026-04-26 19:10:02.936,scene_1,449,110,car,321,1393,761,1841,0.7297,0
2026-04-26 19:10:02.937,scene_1,449,116,car,567,904,830,1190,0.6494,0
2026-04-26 19:10:02.938,scene_1,449,97,car,412,785,587,943,0.569,0
2026-04-26 19:10:02.940,scene_1,449,115,car,786,1112,1073,1542,0.5015,0
2026-04-26 19:10:03.293,scene_1,450,110,car,323,1372,756,1817,0.7794,0
2026-04-26 19:10:03.294,scene_1,450,113,car,341,1079,614,1366,0.7755,0
2026-04-26 19:10:03.294,scene_1,450,115,truck,775,1107,1072,1527,0.6416,0
2026-04-26 19:10:03.295,scene_1,450,116,car,559,898,823,1185,0.6168,0
2026-04-26 19:10:03.296,scene_1,450,97,car,411,784,581,939,0.5422,0
2026-04-26 19:10:03.552,scene_1,451,113,car,343,1073,611,1355,0.8083,0
2026-04-26 19:10:03.552,scene_1,451,110,car,323,1356,749,1795,0.7805,0
2026-04-26 19:10:03.552,scene_1,451,116,car,563,897,823,1180,0.6333,0
2026-04-26 19:10:03.553,scene_1,451,97,car,409,780,574,934,0.546,0
2026-04-26 19:10:03.553,scene_1,451,115,truck,783,1103,1078,1516,0.4556,0
2026-04-26 19:10:03.856,scene_1,452,113,car,344,1067,607,1343,0.7555,0
2026-04-26 19:10:03.857,scene_1,452,110,car,323,1339,742,1772,0.6421,0
2026-04-26 19:10:03.857,scene_1,452,97,car,410,783,569,934,0.5429,0
2026-04-26 19:10:03.857,scene_1,452,115,truck,773,1096,1075,1503,0.5331,0
2026-04-26 19:10:03.861,scene_1,452,116,car,550,890,814,1171,0.5034,0
2026-04-26 19:10:04.229,scene_1,453,113,car,345,1058,604,1331,0.7885,0
2026-04-26 19:10:04.230,scene_1,453,110,car,329,1323,739,1751,0.7807,0
2026-04-26 19:10:04.231,scene_1,453,97,car,412,786,565,931,0.7121,0
2026-04-26 19:10:04.232,scene_1,453,122,motorcycle,974,1547,1078,1775,0.6957,1
2026-04-26 19:10:04.233,scene_1,453,116,car,540,878,809,1163,0.6533,0
2026-04-26 19:10:04.234,scene_1,453,115,truck,768,1087,1074,1482,0.5044,0
2026-04-26 19:10:04.416,scene_1,454,110,car,329,1307,732,1727,0.7292,0
2026-04-26 19:10:04.420,scene_1,454,113,car,347,1051,601,1320,0.6789,0
2026-04-26 19:10:04.421,scene_1,454,122,motorcycle,965,1514,1077,1751,0.6782,0
2026-04-26 19:10:04.421,scene_1,454,115,truck,772,1080,1076,1470,0.5857,0
2026-04-26 19:10:04.423,scene_1,454,116,car,527,872,800,1153,0.5503,0
2026-04-26 19:10:04.425,scene_1,454,97,car,414,785,561,926,0.4528,0
2026-04-26 19:10:04.673,scene_1,455,110,car,329,1293,726,1706,0.7654,0
2026-04-26 19:10:04.674,scene_1,455,113,car,346,1045,597,1310,0.6944,0
2026-04-26 19:10:04.675,scene_1,455,122,motorcycle,962,1514,1076,1736,0.6331,0
2026-04-26 19:10:04.676,scene_1,455,97,car,417,787,558,921,0.5281,0
2026-04-26 19:10:04.677,scene_1,455,116,car,519,868,794,1147,0.5035,0
2026-04-26 19:10:04.678,scene_1,455,115,truck,769,1077,1075,1462,0.4981,0
2026-04-26 19:10:04.909,scene_1,456,110,car,327,1277,719,1684,0.7481,0
2026-04-26 19:10:04.910,scene_1,456,113,car,347,1038,595,1300,0.7211,0
2026-04-26 19:10:04.911,scene_1,456,122,motorcycle,954,1477,1074,1709,0.6137,0
2026-04-26 19:10:04.912,scene_1,456,97,car,420,789,554,918,0.5228,0
2026-04-26 19:10:04.913,scene_1,456,116,car,515,868,790,1145,0.402,0
2026-04-26 19:10:04.914,scene_1,456,115,truck,773,1070,1078,1449,0.4006,0
2026-04-26 19:10:05.104,scene_1,457,110,car,331,1263,715,1663,0.7377,0
2026-04-26 19:10:05.105,scene_1,457,113,car,347,1030,591,1289,0.678,0
2026-04-26 19:10:05.106,scene_1,457,116,bus,505,863,780,1139,0.5428,0
2026-04-26 19:10:05.107,scene_1,457,122,motorcycle,950,1475,1072,1697,0.5424,0
2026-04-26 19:10:05.108,scene_1,457,97,car,423,785,552,912,0.4824,0
2026-04-26 19:10:05.317,scene_1,458,110,car,334,1251,711,1645,0.806,0
2026-04-26 19:10:05.317,scene_1,458,113,car,348,1023,590,1279,0.7412,0
2026-04-26 19:10:05.318,scene_1,458,122,motorcycle,945,1454,1072,1678,0.6868,0
2026-04-26 19:10:05.319,scene_1,458,97,car,425,779,552,907,0.4621,0
2026-04-26 19:10:05.510,scene_1,459,110,car,337,1238,705,1626,0.8125,0
2026-04-26 19:10:05.511,scene_1,459,113,car,350,1018,588,1270,0.7366,0
2026-04-26 19:10:05.512,scene_1,459,122,motorcycle,939,1449,1069,1664,0.6549,0
2026-04-26 19:10:05.512,scene_1,459,97,car,426,777,550,904,0.4236,0
2026-04-26 19:10:05.735,scene_1,460,110,car,338,1226,700,1608,0.7536,0
2026-04-26 19:10:05.736,scene_1,460,113,car,350,1012,586,1261,0.7355,0
2026-04-26 19:10:05.736,scene_1,460,122,motorcycle,931,1437,1063,1648,0.7211,0
2026-04-26 19:10:05.736,scene_1,460,97,car,428,778,548,902,0.5005,0
2026-04-26 19:10:05.935,scene_1,461,113,car,351,1006,585,1252,0.7111,0
2026-04-26 19:10:05.936,scene_1,461,122,motorcycle,923,1431,1057,1634,0.6954,0
2026-04-26 19:10:05.937,scene_1,461,110,car,341,1216,696,1593,0.6835,0
2026-04-26 19:10:05.938,scene_1,461,97,car,428,796,544,908,0.6279,0
2026-04-26 19:10:06.143,scene_1,462,122,motorcycle,916,1423,1050,1619,0.706,0
2026-04-26 19:10:06.144,scene_1,462,113,car,352,1004,583,1245,0.6605,0
2026-04-26 19:10:06.145,scene_1,462,110,car,341,1203,691,1575,0.6575,0
2026-04-26 19:10:06.146,scene_1,462,115,truck,740,1028,1057,1371,0.6162,0
2026-04-26 19:10:06.146,scene_1,462,97,car,430,784,543,898,0.4115,0
2026-04-26 19:10:06.356,scene_1,463,113,car,353,995,582,1231,0.7417,0
2026-04-26 19:10:06.357,scene_1,463,122,motorcycle,907,1406,1043,1602,0.7126,0
2026-04-26 19:10:06.357,scene_1,463,110,car,344,1192,688,1558,0.6435,0
2026-04-26 19:10:06.359,scene_1,463,97,car,432,779,543,894,0.4924,0
2026-04-26 19:10:06.360,scene_1,463,115,bus,737,1024,1053,1364,0.4484,0
2026-04-26 19:10:06.605,scene_1,464,110,car,344,1180,682,1542,0.793,0
2026-04-26 19:10:06.608,scene_1,464,113,car,355,990,581,1221,0.6981,0
2026-04-26 19:10:06.608,scene_1,464,122,motorcycle,895,1386,1032,1584,0.6606,0
2026-04-26 19:10:06.609,scene_1,464,97,car,434,777,545,893,0.4689,0
2026-04-26 19:10:06.611,scene_1,464,123,car,351,1639,916,1891,0.4508,1
2026-04-26 19:10:06.611,scene_1,464,97,car,434,777,545,893,0.4313,0
2026-04-26 19:10:06.791,scene_1,465,110,car,346,1170,679,1526,0.8262,0
2026-04-26 19:10:06.791,scene_1,465,113,car,355,983,579,1210,0.7512,0
2026-04-26 19:10:06.792,scene_1,465,122,motorcycle,886,1384,1021,1574,0.7437,0
2026-04-26 19:10:06.793,scene_1,465,97,car,437,775,548,891,0.5064,0
2026-04-26 19:10:06.794,scene_1,465,123,car,350,1618,902,1893,0.4651,0
2026-04-26 19:10:06.998,scene_1,466,113,car,355,978,577,1198,0.7602,0
2026-04-26 19:10:06.999,scene_1,466,110,car,345,1160,674,1512,0.7475,0
2026-04-26 19:10:07.000,scene_1,466,122,motorcycle,878,1371,1012,1558,0.6216,0
2026-04-26 19:10:07.001,scene_1,466,123,car,355,1595,895,1893,0.5312,0
2026-04-26 19:10:07.002,scene_1,466,97,car,439,771,549,887,0.4819,0
2026-04-26 19:10:07.179,scene_1,467,110,car,346,1151,668,1498,0.7344,0
2026-04-26 19:10:07.180,scene_1,467,113,car,356,975,576,1191,0.7041,0
2026-04-26 19:10:07.182,scene_1,467,122,motorcycle,869,1355,1001,1540,0.6181,0
2026-04-26 19:10:07.182,scene_1,467,123,car,379,1631,887,1917,0.5823,0
2026-04-26 19:10:07.375,scene_1,468,110,car,347,1141,663,1483,0.7255,0
2026-04-26 19:10:07.376,scene_1,468,113,car,357,969,573,1180,0.692,0
2026-04-26 19:10:07.377,scene_1,468,122,motorcycle,858,1333,989,1518,0.5639,0
2026-04-26 19:10:07.377,scene_1,468,123,car,391,1637,875,1921,0.4808,0
2026-04-26 19:10:07.597,scene_1,469,110,car,348,1132,660,1469,0.7634,0
2026-04-26 19:10:07.598,scene_1,469,113,car,359,965,572,1170,0.6435,0
2026-04-26 19:10:07.599,scene_1,469,123,truck,387,1579,868,1895,0.5846,0
2026-04-26 19:10:07.600,scene_1,469,122,motorcycle,847,1323,978,1504,0.5206,0
2026-04-26 19:10:07.601,scene_1,469,121,truck,644,765,768,917,0.4082,0
2026-04-26 19:10:07.832,scene_1,470,123,truck,381,1544,858,1889,0.8032,0
2026-04-26 19:10:07.834,scene_1,470,126,truck,132,735,290,931,0.604,0
2026-04-26 19:10:07.835,scene_1,470,122,motorcycle,839,1316,965,1488,0.5699,0
2026-04-26 19:10:07.837,scene_1,470,113,car,358,964,569,1167,0.4809,0
2026-04-26 19:10:07.838,scene_1,470,126,bus,132,735,290,931,0.4575,0
2026-04-26 19:10:07.840,scene_1,470,110,truck,346,1118,655,1455,0.4534,0
2026-04-26 19:10:07.841,scene_1,470,110,car,346,1118,655,1455,0.4332,0
2026-04-26 19:10:08.087,scene_1,471,123,truck,383,1518,851,1889,0.6488,0
2026-04-26 19:10:08.089,scene_1,471,126,truck,125,745,284,942,0.5686,0
2026-04-26 19:10:08.092,scene_1,471,113,car,359,966,569,1175,0.5532,0
2026-04-26 19:10:08.093,scene_1,471,122,motorcycle,824,1296,948,1466,0.5369,0
2026-04-26 19:10:08.312,scene_1,472,122,motorcycle,812,1278,934,1445,0.7476,0
2026-04-26 19:10:08.313,scene_1,472,126,truck,118,750,280,951,0.6736,0
2026-04-26 19:10:08.313,scene_1,472,113,car,358,963,567,1173,0.535,0
2026-04-26 19:10:08.315,scene_1,472,123,truck,383,1496,842,1891,0.523,0
2026-04-26 19:10:08.317,scene_1,472,115,truck,693,955,982,1248,0.4904,0
2026-04-26 19:10:08.557,scene_1,473,129,car,355,1104,636,1417,0.7961,1
2026-04-26 19:10:08.559,scene_1,473,122,motorcycle,800,1258,920,1424,0.6656,0
2026-04-26 19:10:08.560,scene_1,473,113,car,359,956,567,1163,0.6153,0
2026-04-26 19:10:08.563,scene_1,473,126,truck,113,757,278,961,0.553,0
2026-04-26 19:10:08.564,scene_1,473,127,car,936,1680,1081,1914,0.5192,1
2026-04-26 19:10:08.565,scene_1,473,115,truck,685,952,974,1241,0.4335,0
2026-04-26 19:10:08.814,scene_1,474,129,car,356,1101,633,1407,0.7722,0
2026-04-26 19:10:08.818,scene_1,474,126,truck,107,761,275,971,0.6957,0
2026-04-26 19:10:08.819,scene_1,474,122,motorcycle,789,1250,907,1410,0.5266,0
2026-04-26 19:10:08.820,scene_1,474,113,car,360,953,566,1157,0.5201,0
2026-04-26 19:10:08.821,scene_1,474,127,car,925,1654,1081,1913,0.4458,0
2026-04-26 19:10:09.047,scene_1,475,127,car,915,1627,1081,1912,0.8156,0
2026-04-26 19:10:09.048,scene_1,475,129,car,356,1094,630,1398,0.7683,0
2026-04-26 19:10:09.050,scene_1,475,126,truck,99,766,269,982,0.6597,0
2026-04-26 19:10:09.056,scene_1,475,113,car,362,949,567,1148,0.6216,0
2026-04-26 19:10:09.057,scene_1,475,116,car,494,830,703,1062,0.5212,0
2026-04-26 19:10:09.058,scene_1,475,122,motorcycle,782,1240,896,1392,0.4393,0
2026-04-26 19:10:09.272,scene_1,476,129,car,358,1090,628,1387,0.7561,0
2026-04-26 19:10:09.272,scene_1,476,126,truck,93,768,266,991,0.7276,0
2026-04-26 19:10:09.274,scene_1,476,127,car,905,1602,1081,1911,0.7119,0
2026-04-26 19:10:09.275,scene_1,476,113,car,364,948,567,1144,0.5682,0
2026-04-26 19:10:09.275,scene_1,476,123,car,387,1416,812,1858,0.5352,0
2026-04-26 19:10:09.277,scene_1,476,122,motorcycle,772,1211,884,1366,0.5221,0
2026-04-26 19:10:09.277,scene_1,476,123,truck,387,1416,812,1858,0.4448,0
2026-04-26 19:10:09.514,scene_1,477,126,truck,88,779,263,1005,0.713,0
2026-04-26 19:10:09.515,scene_1,477,129,car,357,1083,626,1378,0.6915,0
2026-04-26 19:10:09.516,scene_1,477,127,car,895,1577,1081,1911,0.6474,0
2026-04-26 19:10:09.517,scene_1,477,113,car,364,946,567,1139,0.5723,0
2026-04-26 19:10:09.518,scene_1,477,123,truck,386,1396,804,1842,0.4699,0
2026-04-26 19:10:09.519,scene_1,477,123,car,386,1396,804,1842,0.4197,0
2026-04-26 19:10:09.519,scene_1,477,122,motorcycle,762,1197,872,1352,0.4179,0
2026-04-26 19:10:09.752,scene_1,478,126,truck,82,790,260,1019,0.739,0
2026-04-26 19:10:09.752,scene_1,478,127,car,885,1551,1080,1910,0.7006,0
2026-04-26 19:10:09.754,scene_1,478,129,car,356,1076,625,1369,0.6601,0
2026-04-26 19:10:09.754,scene_1,478,122,motorcycle,751,1191,860,1341,0.5885,0
2026-04-26 19:10:09.754,scene_1,478,113,car,366,943,567,1136,0.5074,0
2026-04-26 19:10:09.966,scene_1,479,129,car,357,1068,623,1359,0.7562,0
2026-04-26 19:10:09.967,scene_1,479,126,truck,75,800,256,1034,0.6859,0
2026-04-26 19:10:09.968,scene_1,479,113,car,366,944,566,1137,0.5426,0
2026-04-26 19:10:09.968,scene_1,479,130,car,413,1378,772,1789,0.4917,1
2026-04-26 19:10:09.969,scene_1,479,122,motorcycle,745,1183,851,1329,0.4828,0
2026-04-26 19:10:10.389,scene_1,480,129,car,358,1068,621,1355,0.7548,0
2026-04-26 19:10:10.390,scene_1,480,126,truck,70,810,254,1049,0.6817,0
2026-04-26 19:10:10.391,scene_1,480,130,truck,407,1355,764,1761,0.5174,0
2026-04-26 19:10:10.391,scene_1,480,122,motorcycle,734,1173,840,1316,0.5164,0
2026-04-26 19:10:10.393,scene_1,480,113,car,366,942,565,1133,0.4885,0
2026-04-26 19:10:10.568,scene_1,481,129,car,359,1066,620,1351,0.7531,0
2026-04-26 19:10:10.568,scene_1,481,126,truck,63,817,251,1061,0.6653,0
2026-04-26 19:10:10.569,scene_1,481,122,motorcycle,728,1166,833,1307,0.6179,0
2026-04-26 19:10:10.570,scene_1,481,113,car,367,931,565,1106,0.5433,0
2026-04-26 19:10:10.572,scene_1,481,130,truck,408,1338,759,1736,0.4838,0
2026-04-26 19:10:10.572,scene_1,481,130,car,408,1338,759,1736,0.4186,0
2026-04-26 19:10:10.791,scene_1,482,126,truck,53,826,245,1078,0.772,0
2026-04-26 19:10:10.792,scene_1,482,129,car,358,1063,618,1346,0.7237,0
2026-04-26 19:10:10.793,scene_1,482,127,car,852,1458,1079,1909,0.6327,0
2026-04-26 19:10:10.793,scene_1,482,122,motorcycle,724,1160,826,1298,0.5574,0
2026-04-26 19:10:10.793,scene_1,482,130,car,411,1323,753,1714,0.518,0
2026-04-26 19:10:10.796,scene_1,482,113,car,367,932,564,1106,0.5084,0
2026-04-26 19:10:10.982,scene_1,483,126,truck,46,839,242,1096,0.6832,0
2026-04-26 19:10:10.982,scene_1,483,129,car,357,1060,616,1345,0.6474,0
2026-04-26 19:10:10.983,scene_1,483,122,motorcycle,720,1158,819,1291,0.5949,0
2026-04-26 19:10:10.984,scene_1,483,113,car,367,931,563,1100,0.5744,0
2026-04-26 19:10:10.985,scene_1,483,130,car,411,1305,746,1690,0.5384,0
2026-04-26 19:10:10.986,scene_1,483,127,car,845,1428,1079,1891,0.5377,0
2026-04-26 19:10:11.181,scene_1,484,126,truck,36,851,238,1111,0.7647,0
2026-04-26 19:10:11.181,scene_1,484,130,car,413,1317,738,1675,0.7197,0
2026-04-26 19:10:11.183,scene_1,484,129,car,358,1063,615,1348,0.6696,0
2026-04-26 19:10:11.184,scene_1,484,122,motorcycle,718,1154,815,1284,0.6119,0
2026-04-26 19:10:11.185,scene_1,484,113,car,368,931,563,1099,0.5356,0
2026-04-26 19:10:11.186,scene_1,484,127,truck,840,1402,1079,1869,0.475,0
2026-04-26 19:10:11.187,scene_1,484,127,car,840,1402,1079,1869,0.453,0
2026-04-26 19:10:11.358,scene_1,485,129,car,359,1064,614,1351,0.6945,0
2026-04-26 19:10:11.359,scene_1,485,126,truck,27,863,234,1130,0.6328,0
2026-04-26 19:10:11.359,scene_1,485,113,car,368,932,563,1102,0.6194,0
2026-04-26 19:10:11.361,scene_1,485,130,car,413,1289,734,1646,0.5157,0
2026-04-26 19:10:11.362,scene_1,485,116,truck,493,813,680,1029,0.5126,0
2026-04-26 19:10:11.363,scene_1,485,127,truck,833,1377,1078,1845,0.4894,0
2026-04-26 19:10:11.363,scene_1,485,122,motorcycle,716,1152,810,1278,0.4685,0
2026-04-26 19:10:11.364,scene_1,485,127,car,833,1377,1078,1845,0.419,0
2026-04-26 19:10:11.365,scene_1,485,130,truck,413,1289,734,1646,0.4029,0
2026-04-26 19:10:11.550,scene_1,486,130,car,413,1272,726,1624,0.7238,0
2026-04-26 19:10:11.552,scene_1,486,126,truck,18,875,230,1151,0.6723,0
2026-04-26 19:10:11.553,scene_1,486,116,truck,490,816,677,1031,0.574,0
2026-04-26 19:10:11.555,scene_1,486,113,car,370,930,564,1102,0.4106,0
2026-04-26 19:10:11.556,scene_1,486,129,car,359,1060,613,1344,0.4017,0
2026-04-26 19:10:11.744,scene_1,487,126,truck,9,888,226,1172,0.7336,0
2026-04-26 19:10:11.745,scene_1,487,130,car,413,1277,720,1611,0.7174,0
2026-04-26 19:10:11.746,scene_1,487,128,car,49,753,219,873,0.7056,0
2026-04-26 19:10:11.746,scene_1,487,132,truck,834,1342,1076,1766,0.5927,1
2026-04-26 19:10:11.748,scene_1,487,116,truck,489,815,676,1030,0.5789,0
2026-04-26 19:10:11.749,scene_1,487,129,car,358,1054,611,1335,0.4772,0
2026-04-26 19:10:11.749,scene_1,487,113,car,373,924,565,1093,0.4396,0
2026-04-26 19:10:11.933,scene_1,488,126,truck,1,903,221,1194,0.794,0
2026-04-26 19:10:11.934,scene_1,488,128,car,30,757,208,876,0.7849,0
2026-04-26 19:10:11.935,scene_1,488,130,car,415,1269,716,1592,0.6739,0
2026-04-26 19:10:11.936,scene_1,488,129,car,359,1051,611,1331,0.61,0
2026-04-26 19:10:11.937,scene_1,488,133,car,454,559,527,632,0.5118,0
2026-04-26 19:10:11.937,scene_1,488,116,truck,488,815,673,1029,0.5077,0
2026-04-26 19:10:11.939,scene_1,488,113,car,374,919,564,1085,0.5068,0
2026-04-26 19:10:11.939,scene_1,488,132,truck,832,1322,1075,1738,0.4874,0
2026-04-26 19:10:11.940,scene_1,488,132,car,832,1322,1075,1738,0.4242,0
2026-04-26 19:10:12.128,scene_1,489,128,car,15,761,204,878,0.7712,0
2026-04-26 19:10:12.128,scene_1,489,129,car,360,1050,610,1326,0.7438,0
2026-04-26 19:10:12.129,scene_1,489,126,truck,-2,918,217,1217,0.7283,1
2026-04-26 19:10:12.131,scene_1,489,130,car,413,1247,711,1570,0.694,0
2026-04-26 19:10:12.131,scene_1,489,116,truck,490,815,672,1028,0.5344,0
2026-04-26 19:10:12.132,scene_1,489,122,motorcycle,705,1133,797,1256,0.5174,0
2026-04-26 19:10:12.134,scene_1,489,133,car,454,561,525,633,0.4835,0
2026-04-26 19:10:12.136,scene_1,489,132,car,829,1304,1074,1711,0.4702,0
2026-04-26 19:10:12.136,scene_1,489,132,truck,829,1304,1074,1711,0.4051,0
2026-04-26 19:10:12.334,scene_1,490,128,car,8,763,202,879,0.857,0
2026-04-26 19:10:12.335,scene_1,490,126,truck,-5,935,213,1242,0.7458,0
2026-04-26 19:10:12.336,scene_1,490,129,car,361,1052,610,1322,0.7119,0
2026-04-26 19:10:12.336,scene_1,490,130,car,412,1232,708,1556,0.5389,0
2026-04-26 19:10:12.338,scene_1,490,132,car,826,1285,1074,1686,0.5256,0
2026-04-26 19:10:12.339,scene_1,490,133,car,454,564,523,634,0.5165,0
2026-04-26 19:10:12.340,scene_1,490,116,truck,489,815,671,1027,0.5066,0
2026-04-26 19:10:12.341,scene_1,490,122,motorcycle,702,1130,794,1251,0.4838,0
2026-04-26 19:10:12.342,scene_1,490,132,truck,826,1285,1074,1686,0.4256,0
2026-04-26 19:10:12.566,scene_1,491,128,car,2,765,197,880,0.8649,0
2026-04-26 19:10:12.568,scene_1,491,129,car,361,1047,609,1317,0.6777,0
